,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
2018,open,,0,,,16.300000000046566,,17,,,,,,2020-06-10 17:55:00,1266.9,,,,,2020-06-10 18:04:00,743.7,,,,
2019,reheat,,0,,,72.60000000009313,,17,,,,1,,2020-06-10 18:04:00,743.7,,,,,2020-06-10 18:13:00,,,,,
2020,heat,126,0,,,1475.0,1475.0,17,1207.5,0,0,2,"['200415-70190-001', '200408-19001-029', '200415-70190-001', '200212-14730-064', '200212-14730-062', '200212-14730-063']",2020-06-10 18:37:00,550.6,2020-06-10 18:37:00,550.6,2020-06-10 18:15:00,,2020-06-10 20:35:00,1207.5,,0,,
2021,open,,0,,,19.699999999953434,,17,,,,,,2020-06-11 02:17:00,1269.4,,,,,2020-06-11 02:30:00,603.8,,,,
2022,reheat,,0,,,263.60000000009313,,17,,,,1,,2020-06-11 02:30:00,603.8,,,,,2020-06-11 02:53:00,,,,,
2023,heat,127,1,,,121.9000000001397,121.9000000001397,17,1264.4,0,0,0,"['200415-70190-001', '200415-70190-001', '200212-14730-062', '200212-14730-063', '200212-14730-064']",2020-06-11 17:36:00,1270.1,2020-06-11 17:22:00,794.4,2020-06-11 17:13:00,,2020-06-11 17:45:00,1264.4,,0,,
2024,open,,0,,,11.600000000093132,,17,,,,,,2020-06-12 01:25:00,1267.7,,,,,2020-06-12 01:34:00,666.1,,,,
2025,reheat,,0,,,69.89999999990687,,17,,,,1,,2020-06-12 01:34:00,666.1,,,,,2020-06-12 01:42:00,,,,,
2026,hold,,0,,,16.300000000046566,,17,,,,,,2020-06-12 01:42:00,,,,,,2020-06-12 01:44:00,,,,1269.6666666666667,
2027,open,,0,,,16.399999999906868,,17,,,,,,2020-06-12 01:44:00,1271.7,,,,,2020-06-12 01:50:00,789.8,,,,
2028,reheat,,0,,,55.199999999953434,,17,,,,1,,2020-06-12 01:50:00,789.8,,,,,2020-06-12 01:56:00,,,,,
2029,hold,,0,,,22.800000000046566,,17,,,,,,2020-06-12 01:56:00,,,,,,2020-06-12 01:59:00,,,,1267.5,
2030,open,,0,,,11.400000000139698,,17,,,,,,2020-06-12 01:59:00,1271.2,,,,,2020-06-12 02:04:00,801.6,,,,
2031,reheat,,0,,,69.5999999998603,,17,,,,2,,2020-06-12 02:04:00,801.6,,,,,2020-06-12 02:13:00,,,,,
2032,open,,0,,,8.199999999953434,,17,,,,,,2020-06-12 02:22:00,1267.2,,,,,2020-06-12 02:26:00,764.9,,,,
2033,reheat,,0,,,62.89999999990687,,17,,,,1,,2020-06-12 02:26:00,764.9,,,,,2020-06-12 02:34:00,,,,,
2034,open,,0,,,19.5999999998603,,17,,,,,,2020-06-12 02:38:00,1271.6,,,,,2020-06-12 02:48:00,646.9,,,,
2035,reheat,,0,,,84.0,,17,,,,2,,2020-06-12 02:48:00,646.9,,,,,2020-06-12 02:57:00,,,,,
2036,open,,0,,,14.600000000093132,,17,,,,,,2020-06-12 03:01:00,1275.3,,,,,2020-06-12 03:07:00,689.7,,,,
2037,reheat,,0,,,63.0,,17,,,,1,,2020-06-12 03:07:00,689.7,,,,,2020-06-12 03:14:00,,,,,
2038,heat,128,0,,,541.3999999999069,541.3999999999069,17,1263.2,0,0,1,"['200415-70190-001', '200415-70190-001', '200408-19001-031', '200408-19001-032']",2020-06-12 03:31:00,682.7,2020-06-12 03:31:00,682.7,2020-06-12 03:14:00,,2020-06-12 04:15:00,1263.2,,0,,
2039,open,,0,,,16.300000000046566,,17,,,,,,2020-06-12 20:57:00,1274.4,,,,,2020-06-12 21:08:00,673.1,,,,
2040,reheat,,0,,,82.19999999995343,,17,,,,1,,2020-06-12 21:08:00,673.1,,,,,2020-06-12 21:19:00,,,,,
2041,hold,,0,,,8.199999999953434,,17,,,,,,2020-06-12 21:19:00,,,,,,2020-06-12 21:21:00,,,,1266.3999999999999,
2042,open,,0,,,29.199999999953434,,17,,,,,,2020-06-12 21:21:00,1276.3,,,,,2020-06-12 21:34:00,718.5,,,,
2043,reheat,,0,,,70.80000000004657,,17,,,,1,,2020-06-12 21:34:00,718.5,,,,,2020-06-12 21:43:00,,,,,
2044,hold,,0,,,34.10000000009313,,17,,,,,,2020-06-12 21:43:00,,,,,,2020-06-12 21:51:00,,,,1264.611111111111,
2045,open,,0,,,19.5,,17,,,,,,2020-06-12 21:51:00,1276.3,,,,,2020-06-12 22:00:00,696.3,,,,
2046,reheat,,0,,,119.0999999998603,,17,,,,1,,2020-06-12 22:00:00,696.3,,,,,2020-06-12 22:13:00,,,,,
2047,open,,0,,,17.800000000046566,,17,,,,,,2020-06-12 22:16:00,1273.1,,,,,2020-06-12 22:23:00,726.3,,,,
2048,reheat,,0,,,53.0,,17,,,,1,,2020-06-12 22:23:00,726.3,,,,,2020-06-12 22:29:00,,,,,
2049,open,,0,,,16.200000000186265,,17,,,,,,2020-06-12 22:34:00,1275.9,,,,,2020-06-12 22:41:00,826.6,,,,
2050,reheat,,0,,,51.5999999998603,,17,,,,1,,2020-06-12 22:41:00,826.6,,,,,2020-06-12 22:47:00,,,,,
2051,hold,,0,,,83.80000000004657,,17,,,,,,2020-06-12 22:47:00,,,,,,2020-06-12 23:00:00,,,,1101.4428571428573,
2052,open,,0,,,11.399999999906868,,17,,,,,,2020-06-12 23:00:00,1277.1,,,,,2020-06-12 23:05:00,727.5,,,,
2053,reheat,,0,,,116.10000000009313,,17,,,,7,,2020-06-12 23:05:00,727.5,,,,,2020-06-12 23:24:00,,,,,
2054,hold,,0,,,1336.3000000000466,,17,,,,,,2020-06-12 23:24:00,,,,,,2020-06-13 07:44:00,,,,1261.4710578842316,
2055,open,,0,,,11.800000000046566,,17,,,,,,2020-06-13 07:44:00,1266.9,,,,,2020-06-13 07:51:00,824.1,,,,
2056,reheat,,0,,,36.299999999813735,,17,,,,1,,2020-06-13 07:51:00,824.1,,,,,2020-06-13 07:56:00,,,,,
2057,heat,129,0,,,2270.8000000000466,2270.8000000000466,17,1260.6,0,0,8,"['200408-19001-031', '200408-19001-032', '200408-19001-003', '200521-19929-001', '200521-19929-001']",2020-06-14 10:33:00,603.8,2020-06-14 10:24:00,596.3,2020-06-13 07:56:00,,2020-06-14 17:02:00,1260.6,,0,,
2058,open,,0,,,4.899999999906868,,17,,,,,,2020-06-15 09:20:00,1264.2,,,,,2020-06-15 09:35:00,655.1,,,,
2059,reheat,,0,,,56.800000000046566,,17,,,,2,,2020-06-15 09:35:00,655.1,,,,,2020-06-15 09:42:00,,,,,
2060,open,,0,,,16.199999999953434,,17,,,,,,2020-06-15 09:43:00,1272.6,,,,,2020-06-15 09:48:00,695.2,,,,
2061,reheat,,0,,,47.0,,17,,,,2,,2020-06-15 09:48:00,695.2,,,,,2020-06-15 09:54:00,,,,,
2062,open,,0,,,13.0,,17,,,,,,2020-06-15 09:54:00,1238.7,,,,,2020-06-15 09:58:00,724.1,,,,
2063,reheat,,0,,,134.30000000004657,,17,,,,2,,2020-06-15 09:58:00,724.1,,,,,2020-06-15 10:13:00,,,,,
2064,hold,,0,,,527.4000000001397,,17,,,,,,2020-06-15 10:13:00,,,,,,2020-06-15 13:00:00,,,,1264.9720238095238,
2065,open,,0,,,16.399999999906868,,17,,,,,,2020-06-15 13:00:00,1270.6,,,,,2020-06-15 13:08:00,835.7,,,,
2066,reheat,,0,,,76.0,,17,,,,1,,2020-06-15 13:08:00,835.7,,,,,2020-06-15 13:22:00,,,,,
2067,hold,,0,,,34.199999999953434,,17,,,,,,2020-06-15 13:22:00,,,,,,2020-06-15 13:33:00,,,,1261.9916666666666,
2068,open,,0,,,4.900000000139698,,17,,,,,,2020-06-15 13:33:00,1268.8,,,,,2020-06-15 13:37:00,786.8,,,,
2069,reheat,,0,,,69.19999999995343,,17,,,,1,,2020-06-15 13:37:00,786.8,,,,,2020-06-15 13:46:00,,,,,
2070,hold,,0,,,425.69999999995343,,17,,,,,,2020-06-15 13:46:00,,,,,,2020-06-15 16:15:00,,,,1260.6833333333334,
2071,open,,0,,,21.0,,17,,,,,,2020-06-15 16:15:00,1265.5,,,,,2020-06-15 16:27:00,711.4,,,,
2072,reheat,,0,,,79.89999999990687,,17,,,,0,,2020-06-15 16:27:00,711.4,,,,,2020-06-15 16:36:00,,,,,
2073,hold,,0,,,228.80000000004657,,17,,,,,,2020-06-15 16:36:00,,,,,,2020-06-15 17:52:00,,,,1263.4493506493504,
2074,open,,0,,,17.800000000046566,,17,,,,,,2020-06-15 17:52:00,1270.4,,,,,2020-06-15 18:01:00,868.1,,,,
2075,reheat,,0,,,59.300000000046566,,17,,,,1,,2020-06-15 18:01:00,868.1,,,,,2020-06-15 18:09:00,,,,,
2076,hold,,0,,,30.699999999953434,,17,,,,,,2020-06-15 18:09:00,,,,,,2020-06-15 18:19:00,,,,1265.4181818181817,
2077,open,,0,,,4.899999999906868,,17,,,,,,2020-06-15 18:19:00,1275.4,,,,,2020-06-15 18:24:00,772.3,,,,
2078,reheat,,0,,,36.800000000046566,,17,,,,0,,2020-06-15 18:24:00,772.3,,,,,2020-06-15 18:28:00,,,,,
2079,hold,,0,,,8.0,,17,,,,,,2020-06-15 18:28:00,,,,,,2020-06-15 18:32:00,,,,1190.0800000000002,
2080,heat,130,0,,,395.60000000009313,395.60000000009313,17,1274.0,0,0,3,"['200415-70190-001', '200518-15198-001']",2020-06-15 21:16:00,752.6,2020-06-15 21:16:00,752.6,2020-06-15 18:32:00,,2020-06-15 21:57:00,1274.0,,0,,
2081,open,,0,,,17.9000000001397,,17,,,,,,2020-06-15 22:16:00,1280.0,,,,,2020-06-15 22:22:00,753.0,,,,
2082,reheat,,0,,,139.0,,17,,,,2,,2020-06-15 22:22:00,753.0,,,,,2020-06-15 22:36:00,,,,,
2083,heat,131,0,,,2823.0,1517.5999999998603,17,1260.7,2020-06-16 18:07:00,1,7,"['200417-19151-006', '200108-12005-019', '200108-12005-019', '200212-14730-113', '200212-14730-114', '200417-19151-008', '200417-19151-008']",2020-06-16 14:03:00,188.0,2020-06-16 14:03:00,188.0,2020-06-16 02:42:00,,2020-06-16 20:08:00,1260.7,,610.9,,
2084,open,,0,,,42.4000000001397,,17,,,,,,2020-06-16 22:01:00,1276.2,,,,,2020-06-16 22:11:00,667.5,,,,
2085,reheat,,0,,,0.0,,17,,,,3,,2020-06-16 22:11:00,667.5,,,,,2020-06-16 22:14:00,,,,,
2086,open,,0,,,0.0,,17,,,,,,2020-06-16 22:15:00,762.4,,,,,2020-06-16 22:19:00,553.2,,,,
2087,reheat,,0,,,511.5,,17,,,,2,,2020-06-16 22:19:00,553.2,,,,,2020-06-16 23:02:00,,,,,
2088,hold,,0,,,1696.3000000000466,,17,,,,,,2020-06-16 23:02:00,,,,,,2020-06-17 03:19:00,,,,1269.4143410852714,
2089,open,,0,,,9.899999999906868,,17,,,,,,2020-06-17 03:19:00,1276.2,,,,,2020-06-17 03:26:00,652.9,,,,
2090,reheat,,0,,,0.0,,17,,,,2,,2020-06-17 03:26:00,652.9,,,,,2020-06-17 03:28:00,,,,,
2091,open,,0,,,0.0,,17,,,,,,2020-06-17 03:29:00,704.2,,,,,2020-06-17 03:34:00,540.3,,,,
2092,reheat,,0,,,480.39999999990687,,17,,,,2,,2020-06-17 03:34:00,540.3,,,,,2020-06-17 04:15:00,,,,,
2093,hold,,0,,,3049.5,,17,,,,,,2020-06-17 04:15:00,,,,,,2020-06-17 18:48:00,,,,1261.1727116704808,
2094,open,,0,,,13.0,,17,,,,,,2020-06-17 18:48:00,1283.3,,,,,2020-06-17 18:55:00,808.2,,,,
2095,reheat,,0,,,119.5,,17,,,,0,,2020-06-17 18:55:00,808.2,,,,,2020-06-17 19:15:00,,,,,
2096,hold,,0,,,146.0,,17,,,,,,2020-06-17 19:15:00,,,,,,2020-06-17 20:07:00,,,,1266.4943396226415,
2097,open,,0,,,16.5,,17,,,,,,2020-06-17 20:07:00,1269.2,,,,,2020-06-17 20:17:00,701.9,,,,
2098,reheat,,0,,,91.4000000001397,,17,,,,1,,2020-06-17 20:17:00,701.9,,,,,2020-06-17 20:29:00,,,,,
2099,hold,,1,,,32.800000000046566,,17,,,,,,2020-06-17 20:29:00,,,,,,2020-06-17 20:52:00,,,,1269.3625000000004,
2100,open,,1,,,64.19999999995343,,17,,,,,,2020-06-17 20:52:00,1271.9000000000012,,,,,2020-06-17 21:03:00,679.9,,,,
2101,reheat,,0,,,115.5,,17,,,,1,,2020-06-17 21:03:00,679.9,,,,,2020-06-17 21:16:00,,,,,
2102,hold,,0,,,243.80000000004657,,17,,,,,,2020-06-17 21:16:00,,,,,,2020-06-17 22:22:00,,,,1265.1552238805966,
2103,open,,0,,,14.799999999813735,,17,,,,,,2020-06-17 22:22:00,1274.9,,,,,2020-06-17 22:32:00,734.1,,,,
2104,reheat,,0,,,156.70000000018626,,17,,,,1,,2020-06-17 22:32:00,734.1,,,,,2020-06-17 23:01:00,,,,,
2105,hold,,0,,,529.7999999998137,,17,,,,,,2020-06-17 23:01:00,,,,,,2020-06-18 02:10:00,,,,1260.4226315789474,
2106,open,,0,,,3.4000000001396984,,17,,,,,,2020-06-18 02:10:00,1265.6,,,,,2020-06-18 02:14:00,809.8,,,,
2107,reheat,,0,,,49.300000000046566,,17,,,,1,,2020-06-18 02:14:00,809.8,,,,,2020-06-18 02:20:00,,,,,
2108,open,,0,,,18.200000000186265,,17,,,,,,2020-06-18 02:23:00,1272.9,,,,,2020-06-18 02:30:00,860.9,,,,
2109,reheat,,0,,,69.0999999998603,,17,,,,2,,2020-06-18 02:30:00,860.9,,,,,2020-06-18 02:40:00,,,,,
2110,hold,,0,,,23.100000000093132,,17,,,,,,2020-06-18 02:40:00,,,,,,2020-06-18 02:45:00,,,,1271.1166666666668,
2111,open,,0,,,16.5,,17,,,,,,2020-06-18 02:45:00,1280.2,,,,,2020-06-18 02:51:00,900.6,,,,
2112,reheat,,0,,,0.0,,17,,,,1,,2020-06-18 02:51:00,900.6,,,,,2020-06-18 02:52:00,,,,,
2113,open,,0,,,6.7000000001862645,,17,,,,,,2020-06-18 02:53:00,1088.0,,,,,2020-06-18 02:56:00,736.1,,,,
2114,reheat,,0,,,62.299999999813735,,17,,,,2,,2020-06-18 02:56:00,736.1,,,,,2020-06-18 03:04:00,,,,,
2115,heat,132,0,,,249.89999999990687,153.39999999990687,17,1263.5,2020-06-18 03:22:00,1,4,"['200212-14730-114', '200417-19151-008', '200417-19151-008', '200212-14730-113']",2020-06-18 03:11:00,930.5,2020-06-18 03:10:00,773.7,2020-06-18 03:04:00,,2020-06-18 03:43:00,1263.5,,800.5,,
2116,open,,0,,,3.300000000046566,,17,,,,,,2020-06-18 16:27:00,1266.1,,,,,2020-06-18 16:30:00,877.6,,,,
2117,reheat,,0,,,44.60000000009313,,17,,,,1,,2020-06-18 16:30:00,877.6,,,,,2020-06-18 16:36:00,,,,,
2118,open,,0,,,10.0,,17,,,,,,2020-06-18 16:43:00,1265.6,,,,,2020-06-18 16:49:00,830.8,,,,
2119,reheat,,0,,,72.5,,17,,,,0,,2020-06-18 16:49:00,830.8,,,,,2020-06-18 17:00:00,,,,,
2120,hold,,0,,,134.4000000001397,,17,,,,,,2020-06-18 17:00:00,,,,,,2020-06-18 17:50:00,,,,1258.5,
2121,open,,0,,,23.300000000046566,,17,,,,,,2020-06-18 17:50:00,1265.0,,,,,2020-06-18 18:04:00,628.8,,,,
2122,reheat,,0,,,83.69999999995343,,17,,,,1,,2020-06-18 18:04:00,628.8,,,,,2020-06-18 18:13:00,,,,,
2123,heat,133,0,,,103.0,103.0,17,1219.8,0,0,1,"['200415-70190-002', '200212-14730-114', '200212-14730-113', '200423-99010-018']",2020-06-18 18:28:00,656.2,2020-06-18 18:28:00,656.2,2020-06-18 18:15:00,,2020-06-18 18:37:00,1219.8,,0,,
2124,open,,0,,,6.600000000093132,,17,,,,,,2020-06-18 18:40:00,1248.6,,,,,2020-06-18 18:45:00,690.8,,,,
2125,reheat,,0,,,172.5,,17,,,,0,,2020-06-18 18:45:00,690.8,,,,,2020-06-18 19:00:00,,,,,
2126,hold,,0,,,2303.6999999999534,,17,,,,,,2020-06-18 19:00:00,,,,,,2020-06-19 06:01:00,,,,1266.171148036254,
2127,open,,0,,,3.3999999999068677,,17,,,,,,2020-06-19 06:01:00,1269.7,,,,,2020-06-19 06:06:00,714.1,,,,
2128,reheat,,0,,,102.10000000009313,,17,,,,1,,2020-06-19 06:06:00,714.1,,,,,2020-06-19 06:19:00,,,,,
2129,hold,,0,,,328.30000000004657,,17,,,,,,2020-06-19 06:19:00,,,,,,2020-06-19 08:16:00,,,,1258.999152542373,
2130,open,,0,,,23.199999999953434,,17,,,,,,2020-06-19 08:16:00,1265.8,,,,,2020-06-19 08:29:00,705.8,,,,
2131,reheat,,0,,,92.30000000004657,,17,,,,2,,2020-06-19 08:29:00,705.8,,,,,2020-06-19 08:43:00,,,,,
2132,hold,,0,,,102.5,,17,,,,,,2020-06-19 08:43:00,,,,,,2020-06-19 09:16:00,,,,1258.2955882352942,
2133,open,,0,,,13.199999999953434,,17,,,,,,2020-06-19 09:16:00,1264.4,,,,,2020-06-19 09:24:00,773.0,,,,
2134,reheat,,0,,,95.10000000009313,,17,,,,1,,2020-06-19 09:24:00,773.0,,,,,2020-06-19 09:40:00,,,,,
2135,hold,,0,,,130.19999999995343,,17,,,,,,2020-06-19 09:40:00,,,,,,2020-06-19 10:25:00,,,,1259.216304347826,
2136,open,,0,,,18.0999999998603,,17,,,,,,2020-06-19 10:25:00,1264.9,,,,,2020-06-19 10:35:00,719.6,,,,
2137,reheat,,0,,,84.5,,17,,,,2,,2020-06-19 10:35:00,719.6,,,,,2020-06-19 10:46:00,,,,,
2138,heat,134,0,,,4594.699999999953,4594.699999999953,17,1260.6,0,0,26,"['200415-70190-001', '200519-99922-002', '200519-99922-002', '200622-001', '200622-002', '200612-15007-002', '200612-15007-002', '200619-99010-001']",2020-06-20 21:37:00,469.7,2020-06-20 21:37:00,469.7,2020-06-19 12:57:00,,2020-06-21 12:14:00,1260.6,,0,,
2139,open,,0,,,13.5,,17,,,,,,2020-06-22 08:29:00,1266.1,,,,,2020-06-22 08:39:00,685.9,,,,
2140,reheat,,0,,,76.5,,17,,,,3,,2020-06-22 08:39:00,685.9,,,,,2020-06-22 08:48:00,,,,,
2141,open,,0,,,40.10000000009313,,17,,,,,,2020-06-22 08:48:00,1271.0,,,,,2020-06-22 09:01:00,691.2,,,,
2142,reheat,,0,,,129.0,,17,,,,2,,2020-06-22 09:01:00,691.2,,,,,2020-06-22 09:19:00,,,,,
2143,hold,,0,,,118.0,,17,,,,,,2020-06-22 09:19:00,,,,,,2020-06-22 09:55:00,,,,1264.27027027027,
2144,open,,0,,,8.300000000046566,,17,,,,,,2020-06-22 09:55:00,1271.1,,,,,2020-06-22 10:01:00,827.3,,,,
2145,reheat,,0,,,56.0999999998603,,17,,,,0,,2020-06-22 10:01:00,827.3,,,,,2020-06-22 10:08:00,,,,,
2146,hold,,0,,,18.200000000186265,,17,,,,,,2020-06-22 10:08:00,,,,,,2020-06-22 10:11:00,,,,1272.3,
2147,open,,0,,,5.0,,17,,,,,,2020-06-22 10:11:00,1278.3,,,,,2020-06-22 10:15:00,791.2,,,,
2148,reheat,,0,,,47.699999999953434,,17,,,,2,,2020-06-22 10:15:00,791.2,,,,,2020-06-22 10:22:00,,,,,
2149,open,,0,,,9.899999999906868,,17,,,,,,2020-06-22 10:26:00,1277.0,,,,,2020-06-22 10:29:00,876.3,,,,
2150,reheat,,0,,,54.199999999953434,,17,,,,1,,2020-06-22 10:29:00,876.3,,,,,2020-06-22 10:36:00,,,,,
2151,open,,0,,,6.600000000093132,,17,,,,,,2020-06-22 10:36:00,1277.4,,,,,2020-06-22 10:40:00,774.1,,,,
2152,reheat,,0,,,44.300000000046566,,17,,,,2,,2020-06-22 10:40:00,774.1,,,,,2020-06-22 10:46:00,,,,,
2153,open,,0,,,14.800000000046566,,17,,,,,,2020-06-22 10:47:00,1265.4,,,,,2020-06-22 10:52:00,708.2,,,,
2154,reheat,,0,,,85.10000000009313,,17,,,,1,,2020-06-22 10:52:00,708.2,,,,,2020-06-22 11:01:00,,,,,
2155,open,,0,,,49.199999999953434,,17,,,,,,2020-06-22 11:01:00,1273.5,,,,,2020-06-22 11:10:00,763.4,,,,
2156,reheat,,0,,,152.19999999995343,,17,,,,1,,2020-06-22 11:10:00,763.4,,,,,2020-06-22 11:28:00,,,,,
2157,hold,,0,,,422.30000000004657,,17,,,,,,2020-06-22 11:28:00,,,,,,2020-06-22 13:39:00,,,,1264.5386363636367,
2158,open,,0,,,26.399999999906868,,17,,,,,,2020-06-22 13:39:00,1269.0,,,,,2020-06-22 13:52:00,652.1,,,,
2159,reheat,,0,,,112.4000000001397,,17,,,,2,,2020-06-22 13:52:00,652.1,,,,,2020-06-22 14:05:00,,,,,
2160,hold,,0,,,70.5999999998603,,17,,,,,,2020-06-22 14:05:00,,,,,,2020-06-22 14:19:00,,,,1270.8866666666665,
2161,open,,0,,,36.199999999953434,,17,,,,,,2020-06-22 14:19:00,1278.4,,,,,2020-06-22 14:32:00,709.6,,,,
2162,reheat,,0,,,146.9000000001397,,17,,,,1,,2020-06-22 14:32:00,709.6,,,,,2020-06-22 14:48:00,,,,,
2163,heat,135,0,,,153.60000000009313,153.60000000009313,17,1260.7,0,0,1,"['200130-15111-003', '200130-15111-003', '200612-15007-002', '200612-15007-002', '200528-17035-001']",2020-06-22 19:11:00,640.9,2020-06-22 19:11:00,640.9,2020-06-22 18:53:00,,2020-06-22 19:28:00,1260.7,,0,,
2164,open,,0,,,20.0,,17,,,,,,2020-06-22 20:49:00,1270.8,,,,,2020-06-22 21:00:00,680.8,,,,
2165,reheat,,0,,,231.60000000009313,,17,,,,2,,2020-06-22 21:00:00,680.8,,,,,2020-06-22 21:24:00,,,,,
2166,hold,,0,,,927.1999999999534,,17,,,,,,2020-06-22 21:24:00,,,,,,2020-06-23 01:37:00,,,,1257.133070866142,
2167,open,,0,,,21.899999999906868,,17,,,,,,2020-06-23 01:37:00,1267.7,,,,,2020-06-23 01:47:00,725.9,,,,
2168,reheat,,0,,,58.300000000046566,,17,,,,1,,2020-06-23 01:47:00,725.9,,,,,2020-06-23 01:54:00,,,,,
2169,open,,0,,,18.399999999906868,,17,,,,,,2020-06-23 01:54:00,1233.7,,,,,2020-06-23 01:58:00,741.6,,,,
2170,reheat,,0,,,283.0,,17,,,,1,,2020-06-23 01:58:00,741.6,,,,,2020-06-23 02:23:00,,,,,
2171,hold,,0,,,2251.9000000001397,,17,,,,,,2020-06-23 02:23:00,,,,,,2020-06-23 12:54:00,,,,1266.460601265823,
2172,open,,0,,,13.099999999860302,,17,,,,,,2020-06-23 12:54:00,1267.1,,,,,2020-06-23 13:02:00,839.9,,,,
2173,reheat,,0,,,82.80000000004657,,17,,,,1,,2020-06-23 13:02:00,839.9,,,,,2020-06-23 13:18:00,,,,,
2174,open,,0,,,8.100000000093132,,17,,,,,,2020-06-23 13:18:00,1271.1,,,,,2020-06-23 13:23:00,892.3,,,,
2175,reheat,,0,,,60.0,,17,,,,1,,2020-06-23 13:23:00,892.3,,,,,2020-06-23 13:31:00,,,,,
2176,hold,,0,,,62.0,,17,,,,,,2020-06-23 13:31:00,,,,,,2020-06-23 13:51:00,,,,1267.209523809524,
2177,open,,0,,,14.699999999953434,,17,,,,,,2020-06-23 13:51:00,1269.3,,,,,2020-06-23 13:59:00,858.1,,,,
2178,reheat,,0,,,81.10000000009313,,17,,,,1,,2020-06-23 13:59:00,858.1,,,,,2020-06-23 14:12:00,,,,,
2179,hold,,0,,,171.5,,17,,,,,,2020-06-23 14:12:00,,,,,,2020-06-23 15:14:00,,,,1264.5,
2180,open,,0,,,4.899999999906868,,17,,,,,,2020-06-23 15:14:00,1270.0,,,,,2020-06-23 15:20:00,743.1,,,,
2181,reheat,,0,,,8.100000000093132,,17,,,,1,,2020-06-23 15:20:00,743.1,,,,,2020-06-23 15:23:00,,,,,
2182,open,,0,,,8.199999999953434,,17,,,,,,2020-06-23 15:24:00,1151.1,,,,,2020-06-23 15:34:00,517.7,,,,
2183,reheat,,0,,,196.60000000009313,,17,,,,2,,2020-06-23 15:34:00,517.7,,,,,2020-06-23 15:56:00,,,,,
2184,hold,,0,,,135.0,,17,,,,,,2020-06-23 15:56:00,,,,,,2020-06-23 16:27:00,,,,1271.6062499999998,
2185,open,,0,,,13.099999999860302,,17,,,,,,2020-06-23 16:27:00,1274.5,,,,,2020-06-23 16:34:00,819.0,,,,
2186,reheat,,0,,,69.9000000001397,,17,,,,0,,2020-06-23 16:34:00,819.0,,,,,2020-06-23 16:43:00,,,,,
2187,hold,,0,,,9.800000000046566,,17,,,,,,2020-06-23 16:43:00,,,,,,2020-06-23 16:45:00,,,,1270.9666666666665,
2188,open,,0,,,19.5999999998603,,17,,,,,,2020-06-23 16:45:00,1278.7,,,,,2020-06-23 16:54:00,781.1,,,,
2189,reheat,,0,,,95.80000000004657,,17,,,,1,,2020-06-23 16:54:00,781.1,,,,,2020-06-23 17:05:00,,,,,
2190,heat,136,0,,,273.89999999990687,157.80000000004657,17,1262.0,2020-06-23 18:25:00,1,4,"['200619-99010-001', '200130-15111-003', '200130-15111-003']",2020-06-23 18:05:00,915.2,2020-06-23 18:05:00,915.2,2020-06-23 17:54:00,,2020-06-23 18:45:00,1262.0,,715.3,,
2191,open,,0,,,23.300000000046566,,17,,,,,,2020-06-23 20:42:00,1272.1,,,,,2020-06-23 20:53:00,758.3,,,,
2192,reheat,,0,,,75.39999999990687,,17,,,,2,,2020-06-23 20:53:00,758.3,,,,,2020-06-23 21:03:00,,,,,
2193,hold,,0,,,150.5,,17,,,,,,2020-06-23 21:03:00,,,,,,2020-06-23 21:50:00,,,,1266.7208333333333,
2194,open,,0,,,3.300000000046566,,17,,,,,,2020-06-23 21:50:00,1273.1,,,,,2020-06-23 21:54:00,781.6,,,,
2195,reheat,,0,,,77.0999999998603,,17,,,,1,,2020-06-23 21:54:00,781.6,,,,,2020-06-23 22:05:00,,,,,
2196,hold,,0,,,442.80000000004657,,17,,,,,,2020-06-23 22:05:00,,,,,,2020-06-24 00:51:00,,,,1262.559880239521,
2197,open,,0,,,15.0,,17,,,,,,2020-06-24 00:51:00,1268.6,,,,,2020-06-24 01:02:00,697.8,,,,
2198,reheat,,0,,,125.5,,17,,,,1,,2020-06-24 01:02:00,697.8,,,,,2020-06-24 01:23:00,,,,,
2199,hold,,0,,,387.0,,17,,,,,,2020-06-24 01:23:00,,,,,,2020-06-24 03:49:00,,,,1261.504761904762,
2200,open,,0,,,8.400000000139698,,17,,,,,,2020-06-24 03:49:00,1270.3,,,,,2020-06-24 03:54:00,841.8,,,,
2201,reheat,,0,,,80.89999999990687,,17,,,,1,,2020-06-24 03:54:00,841.8,,,,,2020-06-24 04:09:00,,,,,
2202,heat,137,0,,,2691.5,2458.399999999907,17,1260.7,2020-06-24 22:41:00,1,9,"['200415-70190-004', '200415-70190-003', '200311-15088-002', '200528-17035-001']",2020-06-24 21:50:00,358.9,2020-06-24 21:50:00,358.9,2020-06-24 04:38:00,,2020-06-25 02:54:00,1260.7,,401.0,,
2203,open,,0,,,50.699999999953434,,17,,,,,,2020-06-25 06:26:00,1277.2,,,,,2020-06-25 06:39:00,708.8,,,,
2204,reheat,,0,,,256.19999999995343,,17,,,,1,,2020-06-25 06:39:00,708.8,,,,,2020-06-25 07:01:00,,,,,
