,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
1439,open,,0,,,10.400000000372529,,1,,,,,,2020-05-07 21:38:00,1286.2,,,,,2020-05-07 21:43:00,1140.7,,,,
1440,reheat,,0,,,32.89999999944121,,1,,,,0,,2020-05-07 21:43:00,1140.7,,,,,2020-05-07 21:51:00,,,,,
1441,hold,,0,,,950.9000000003725,,1,,,,,,2020-05-07 21:51:00,,,,,,2020-05-08 05:18:00,,,,1277.215625,
1442,open,,0,,,12.299999999813735,,1,,,,,,2020-05-08 05:18:00,1287.8,,,,,2020-05-08 05:25:00,1166.2,,,,
1443,reheat,,0,,,14.0,,1,,,,1,,2020-05-08 05:25:00,1166.2,,,,,2020-05-08 05:31:00,,,,,
1444,hold,,0,,,17.5,,1,,,,,,2020-05-08 05:31:00,,,,,,2020-05-08 05:40:00,,,,1278.27,
1445,open,,0,,,8.799999999813735,,1,,,,,,2020-05-08 05:40:00,1287.0,,,,,2020-05-08 05:45:00,1186.1,,,,
1446,reheat,,0,,,15.700000000186265,,1,,,,0,,2020-05-08 05:45:00,1186.1,,,,,2020-05-08 05:51:00,,,,,
1447,hold,,0,,,21.100000000558794,,1,,,,,,2020-05-08 05:51:00,,,,,,2020-05-08 06:02:00,,,,1278.5916666666667,
1448,open,,0,,,5.199999999254942,,1,,,,,,2020-05-08 06:02:00,1287.6,,,,,2020-05-08 06:04:00,1207.0,,,,
1449,reheat,,0,,,17.5,,1,,,,0,,2020-05-08 06:04:00,1207.0,,,,,2020-05-08 06:12:00,,,,,
1450,hold,,0,,,7.0,,1,,,,,,2020-05-08 06:12:00,,,,,,2020-05-08 06:16:00,,,,1280.32,
1451,open,,0,,,12.300000000745058,,1,,,,,,2020-05-08 06:16:00,1287.3,,,,,2020-05-08 06:35:00,654.8,,,,
1452,reheat,,0,,,38.19999999925494,,1,,,,0,,2020-05-08 06:35:00,654.8,,,,,2020-05-08 06:45:00,,,,,
1453,hold,,0,,,358.70000000018626,,1,,,,,,2020-05-08 06:45:00,,,,,,2020-05-08 09:01:00,,,,1267.9605839416056,
1454,open,,0,,,6.900000000372529,,1,,,,,,2020-05-08 09:01:00,1286.9,,,,,2020-05-08 09:04:00,1172.4,,,,
1455,reheat,,0,,,15.5,,1,,,,0,,2020-05-08 09:04:00,1172.4,,,,,2020-05-08 09:11:00,,,,,
1456,hold,,0,,,41.39999999944121,,1,,,,,,2020-05-08 09:11:00,,,,,,2020-05-08 09:33:00,,,,1277.2869565217388,
1457,open,,0,,,10.300000000745058,,1,,,,,,2020-05-08 09:33:00,1287.0,,,,,2020-05-08 09:38:00,1197.9,,,,
1458,reheat,,0,,,13.699999999254942,,1,,,,1,,2020-05-08 09:38:00,1197.9,,,,,2020-05-08 09:45:00,,,,,
1459,hold,,0,,,46.5,,1,,,,,,2020-05-08 09:45:00,,,,,,2020-05-08 10:11:00,,,,1277.2592592592594,
1460,open,,0,,,10.300000000745058,,1,,,,,,2020-05-08 10:11:00,1287.6,,,,,2020-05-08 10:16:00,1131.8,,,,
1461,reheat,,0,,,17.09999999962747,,1,,,,1,,2020-05-08 10:16:00,1131.8,,,,,2020-05-08 10:23:00,,,,,
1462,hold,,0,,,13.599999999627471,,1,,,,,,2020-05-08 10:23:00,,,,,,2020-05-08 10:31:00,,,,1276.7,
1463,open,,0,,,15.400000000372529,,1,,,,,,2020-05-08 10:31:00,1287.2,,,,,2020-05-08 10:39:00,1220.4,,,,
1464,reheat,,0,,,13.700000000186265,,1,,,,0,,2020-05-08 10:39:00,1220.4,,,,,2020-05-08 10:45:00,,,,,
1465,hold,,0,,,29.09999999962747,,1,,,,,,2020-05-08 10:45:00,,,,,,2020-05-08 11:01:00,,,,1277.6176470588234,
1466,open,,0,,,13.700000000186265,,1,,,,,,2020-05-08 11:01:00,1288.3,,,,,2020-05-08 11:08:00,1120.7,,,,
1467,reheat,,0,,,17.09999999962747,,1,,,,3,,2020-05-08 11:08:00,1120.7,,,,,2020-05-08 11:17:00,,,,,
1468,heat,53,0,,,370.6000000005588,370.6000000005588,1,1253.6,0,0,1,"['200330-15006-019', '200330-15006-018', '200212-15045-011', '200212-15045-011', '200212-15045-011', '200212-15045-011', '200212-15045-011', '200212-15045-011']",2020-05-09 02:51:00,617.1,2020-05-09 02:50:00,544.8,2020-05-08 11:25:00,,2020-05-09 04:18:00,1253.6,,0,,
1469,open,,0,,,10.299999999813735,,1,,,,,,2020-05-09 05:28:00,1270.6,,,,,2020-05-09 05:43:00,513.7,,,,
1470,reheat,,0,,,1069.4000000003725,,1,,,,3,,2020-05-09 05:43:00,513.7,,,,,2020-05-09 09:47:00,,,,,
1471,hold,,0,,,1490.8999999994412,,1,,,,,,2020-05-09 09:47:00,,,,,,2020-05-09 21:52:00,,,,1263.5849862258954,
1472,open,,0,,,12.0,,1,,,,,,2020-05-09 21:52:00,1287.2,,,,,2020-05-09 22:00:00,1199.1,,,,
1473,reheat,,0,,,13.800000000745058,,1,,,,1,,2020-05-09 22:00:00,1199.1,,,,,2020-05-09 22:06:00,,,,,
1474,hold,,0,,,22.399999999441206,,1,,,,,,2020-05-09 22:06:00,,,,,,2020-05-09 22:20:00,,,,1280.7266666666667,
1475,open,,0,,,3.400000000372529,,1,,,,,,2020-05-09 22:20:00,1287.2,,,,,2020-05-09 22:22:00,1172.9,,,,
1476,reheat,,0,,,15.5,,1,,,,1,,2020-05-09 22:22:00,1172.9,,,,,2020-05-09 22:29:00,,,,,
1477,hold,,0,,,25.799999999813735,,1,,,,,,2020-05-09 22:29:00,,,,,,2020-05-09 22:46:00,,,,1280.427777777778,
1478,open,,0,,,10.400000000372529,,1,,,,,,2020-05-09 22:46:00,1287.5,,,,,2020-05-09 22:52:00,1214.1,,,,
1479,reheat,,0,,,12.0,,1,,,,0,,2020-05-09 22:52:00,1214.1,,,,,2020-05-09 22:58:00,,,,,
1480,open,,0,,,3.5,,1,,,,,,2020-05-09 23:04:00,1287.5,,,,,2020-05-09 23:06:00,1146.3,,,,
1481,reheat,,0,,,12.0,,1,,,,2,,2020-05-09 23:06:00,1146.3,,,,,2020-05-09 23:12:00,,,,,
1482,hold,,0,,,3.5,,1,,,,,,2020-05-09 23:12:00,,,,,,2020-05-09 23:14:00,,,,1282.9333333333334,
1483,open,,0,,,13.799999999813735,,1,,,,,,2020-05-09 23:14:00,1287.8,,,,,2020-05-09 23:22:00,1216.8,,,,
1484,reheat,,0,,,12.0,,1,,,,0,,2020-05-09 23:22:00,1216.8,,,,,2020-05-09 23:28:00,,,,,
1485,hold,,0,,,3.5,,1,,,,,,2020-05-09 23:28:00,,,,,,2020-05-09 23:30:00,,,,1282.3999999999999,
1486,open,,0,,,13.700000000186265,,1,,,,,,2020-05-09 23:30:00,1287.2,,,,,2020-05-09 23:39:00,1165.5,,,,
1487,reheat,,1,,,12.099999999627471,,1,,,,0,,2020-05-09 23:39:00,1165.5,,,,,2020-05-09 23:45:00,,,,,
1488,hold,,1,,,0,,1,,,,,,2020-05-09 23:45:00,,,,,,2020-05-09 23:46:00,,,,1280.8,
1489,open,,1,,,19.0,,1,,,,,,2020-05-09 23:46:00,1287.8,,,,,2020-05-09 23:55:00,1129.9,,,,
1490,reheat,,1,,,12.0,,1,,,,0,,2020-05-09 23:55:00,1129.9,,,,,2020-05-10 00:04:00,,,,,
1491,heat,54,0,,,874.7000000001863,874.7000000001863,1,1279.3,0,0,2,[],2020-05-11 19:42:00,310.6,2020-05-11 19:40:00,251.5,2020-05-10 00:04:00,,2020-05-11 23:14:00,1279.3,,0,,
1492,open,,1,,,18.800000000745058,,1,,,,,,2020-05-12 02:09:00,1290.0,,,,,2020-05-12 02:18:00,1180.6,,,,
1493,reheat,,1,,,23.799999999813735,,1,,,,0,,2020-05-12 02:18:00,1180.6,,,,,2020-05-12 02:25:00,,,,,
1494,hold,,0,,,6.8999999994412065,,1,,,,,,2020-05-12 02:25:00,,,,,,2020-05-12 02:27:00,,,,1277.3333333333335,
1495,open,,0,,,17.0,,1,,,,,,2020-05-12 02:27:00,1286.4,,,,,2020-05-12 02:33:00,1072.6,,,,
1496,reheat,,0,,,22.200000000186265,,1,,,,1,,2020-05-12 02:33:00,1072.6,,,,,2020-05-12 02:39:00,,,,,
1497,hold,,0,,,3.400000000372529,,1,,,,,,2020-05-12 02:39:00,,,,,,2020-05-12 02:40:00,,,,1280.05,
1498,open,,0,,,10.299999999813735,,1,,,,,,2020-05-12 02:40:00,1280.6,,,,,2020-05-12 02:44:00,1143.1,,,,
1499,reheat,,1,,,32.40000000037253,,1,,,,0,,2020-05-12 02:44:00,1143.1,,,,,2020-05-12 02:52:00,,,,,
1500,hold,,1,,,8.599999999627471,,1,,,,,,2020-05-12 02:52:00,,,,,,2020-05-12 02:55:00,,,,1276.525,
1501,open,,0,,,13.599999999627471,,1,,,,,,2020-05-12 02:55:00,1284.2,,,,,2020-05-12 03:00:00,1101.8,,,,
1502,reheat,,0,,,78.70000000018626,,1,,,,4,,2020-05-12 03:00:00,1101.8,,,,,2020-05-12 03:24:00,,,,,
1503,hold,,0,,,282.29999999981374,,1,,,,,,2020-05-12 03:24:00,,,,,,2020-05-12 05:27:00,,,,1276.914112903226,
1504,open,,0,,,8.600000000558794,,1,,,,,,2020-05-12 05:27:00,1287.7,,,,,2020-05-12 05:32:00,1109.1,,,,
1505,reheat,,0,,,10.200000000186265,,1,,,,0,,2020-05-12 05:32:00,1109.1,,,,,2020-05-12 05:35:00,,,,,
1506,hold,,0,,,5.199999999254942,,1,,,,,,2020-05-12 05:35:00,,,,,,2020-05-12 05:37:00,,,,1279.8333333333333,
1507,open,,0,,,5.1000000005587935,,1,,,,,,2020-05-12 05:37:00,1287.7,,,,,2020-05-12 05:40:00,1138.0,,,,
1508,reheat,,0,,,6.7999999998137355,,1,,,,1,,2020-05-12 05:40:00,1138.0,,,,,2020-05-12 05:43:00,,,,,
1509,hold,,0,,,8.599999999627471,,1,,,,,,2020-05-12 05:43:00,,,,,,2020-05-12 05:45:00,,,,1281.6999999999998,
1510,open,,0,,,11.900000000372529,,1,,,,,,2020-05-12 05:45:00,1285.7,,,,,2020-05-12 05:51:00,1049.7,,,,
1511,reheat,,0,,,12.0,,1,,,,0,,2020-05-12 05:51:00,1049.7,,,,,2020-05-12 05:54:00,,,,,
1512,open,,0,,,3.400000000372529,,1,,,,,,2020-05-12 05:57:00,1283.6,,,,,2020-05-12 06:00:00,1050.1,,,,
1513,reheat,,1,,,8.5,,1,,,,0,,2020-05-12 06:00:00,1050.1,,,,,2020-05-12 06:02:00,,,,,
1514,heat,55,0,,,799.6000000005588,799.6000000005588,1,1279.6,0,0,5,"['200408-15007-038', '200408-15007-038', '200408-15007-046', '200408-15007-046']",2020-05-12 19:15:00,354.6,2020-05-12 19:15:00,354.6,2020-05-12 06:03:00,,2020-05-12 22:29:00,1279.6,,0,,
1515,open,,0,,,19.09999999962747,,1,,,,,,2020-05-13 01:10:00,1289.2,,,,,2020-05-13 01:19:00,1030.6,,,,
1516,reheat,,0,,,27.59999999962747,,1,,,,0,,2020-05-13 01:19:00,1030.6,,,,,2020-05-13 01:27:00,,,,,
1517,hold,,0,,,31.200000000186265,,1,,,,,,2020-05-13 01:27:00,,,,,,2020-05-13 01:38:00,,,,1279.5833333333333,
1518,open,,0,,,3.5,,1,,,,,,2020-05-13 01:38:00,1291.1,,,,,2020-05-13 01:40:00,1112.1,,,,
1519,reheat,,0,,,32.799999999813735,,1,,,,0,,2020-05-13 01:40:00,1112.1,,,,,2020-05-13 01:49:00,,,,,
1520,hold,,0,,,285.6000000005588,,1,,,,,,2020-05-13 01:49:00,,,,,,2020-05-13 03:46:00,,,,1280.0720338983053,
1521,open,,0,,,7.0,,1,,,,,,2020-05-13 03:46:00,1288.3,,,,,2020-05-13 03:51:00,1166.7,,,,
1522,reheat,,0,,,20.799999999813735,,1,,,,0,,2020-05-13 03:51:00,1166.7,,,,,2020-05-13 03:58:00,,,,,
1523,hold,,0,,,8.599999999627471,,1,,,,,,2020-05-13 03:58:00,,,,,,2020-05-13 04:02:00,,,,1281.06,
1524,open,,0,,,17.300000000745058,,1,,,,,,2020-05-13 04:02:00,1288.2,,,,,2020-05-13 04:11:00,1098.4,,,,
1525,reheat,,0,,,8.699999999254942,,1,,,,0,,2020-05-13 04:11:00,1098.4,,,,,2020-05-13 04:13:00,,,,,
1526,open,,0,,,1.7999999998137355,,1,,,,,,2020-05-13 04:14:00,1226.8,,,,,2020-05-13 04:15:00,1148.8,,,,
1527,reheat,,0,,,31.200000000186265,,1,,,,0,,2020-05-13 04:15:00,1148.8,,,,,2020-05-13 04:24:00,,,,,
1528,hold,,0,,,17.299999999813735,,1,,,,,,2020-05-13 04:24:00,,,,,,2020-05-13 04:30:00,,,,1280.4857142857143,
1529,open,,0,,,22.700000000186265,,1,,,,,,2020-05-13 04:30:00,1291.0,,,,,2020-05-13 04:39:00,1149.9,,,,
1530,reheat,,0,,,24.299999999813735,,1,,,,0,,2020-05-13 04:39:00,1149.9,,,,,2020-05-13 04:46:00,,,,,
1531,hold,,0,,,223.6000000005588,,1,,,,,,2020-05-13 04:46:00,,,,,,2020-05-13 06:20:00,,,,1280.397894736842,
1532,open,,0,,,7.0,,1,,,,,,2020-05-13 06:20:00,1288.3,,,,,2020-05-13 06:24:00,1187.7,,,,
1533,reheat,,0,,,22.59999999962747,,1,,,,0,,2020-05-13 06:24:00,1187.7,,,,,2020-05-13 06:31:00,,,,,
1534,hold,,0,,,29.40000000037253,,1,,,,,,2020-05-13 06:31:00,,,,,,2020-05-13 06:42:00,,,,1279.475,
1535,open,,0,,,13.899999999441206,,1,,,,,,2020-05-13 06:42:00,1287.9,,,,,2020-05-13 06:49:00,1120.7,,,,
1536,reheat,,0,,,36.30000000074506,,1,,,,0,,2020-05-13 06:49:00,1120.7,,,,,2020-05-13 07:00:00,,,,,
1537,hold,,0,,,811.5999999996275,,1,,,,,,2020-05-13 07:00:00,,,,,,2020-05-13 14:09:00,,,,1279.1166279069762,
1538,open,,0,,,10.200000000186265,,1,,,,,,2020-05-13 14:09:00,1287.1,,,,,2020-05-13 14:15:00,1167.0,,,,
1539,reheat,,0,,,18.59999999962747,,1,,,,0,,2020-05-13 14:15:00,1167.0,,,,,2020-05-13 14:24:00,,,,,
1540,hold,,0,,,13.5,,1,,,,,,2020-05-13 14:24:00,,,,,,2020-05-13 14:31:00,,,,1278.625,
1541,open,,0,,,13.5,,1,,,,,,2020-05-13 14:31:00,1287.7,,,,,2020-05-13 14:39:00,1157.3,,,,
1542,reheat,,0,,,20.299999999813735,,1,,,,1,,2020-05-13 14:39:00,1157.3,,,,,2020-05-13 14:48:00,,,,,
1543,hold,,0,,,6.7000000001862645,,1,,,,,,2020-05-13 14:48:00,,,,,,2020-05-13 14:51:00,,,,1280.0,
1544,open,,0,,,11.799999999813735,,1,,,,,,2020-05-13 14:51:00,1287.5,,,,,2020-05-13 14:58:00,1220.5,,,,
1545,reheat,,0,,,23.600000000558794,,1,,,,0,,2020-05-13 14:58:00,1220.5,,,,,2020-05-13 15:06:00,,,,,
1546,hold,,0,,,303.20000000018626,,1,,,,,,2020-05-13 15:06:00,,,,,,2020-05-13 17:59:00,,,,1278.319540229885,
1547,open,,0,,,1.599999999627471,,1,,,,,,2020-05-13 17:59:00,1288.0,,,,,2020-05-13 18:00:00,1224.0,,,,
1548,reheat,,0,,,0.0,,1,,,,1,,2020-05-13 18:00:00,1224.0,,,,,2020-05-13 18:01:00,,,,,
1549,open,,0,,,1.7000000001862645,,1,,,,,,2020-05-13 18:05:00,1286.5,,,,,2020-05-13 20:08:00,921.5,,,,
1550,reheat,,0,,,86.79999999981374,,1,,,,7,,2020-05-13 20:08:00,921.5,,,,,2020-05-13 20:37:00,,,,,
1551,hold,,0,,,113.09999999962747,,1,,,,,,2020-05-13 20:37:00,,,,,,2020-05-13 21:20:00,,,,1280.3659090909093,
1552,open,,0,,,18.90000000037253,,1,,,,,,2020-05-13 21:20:00,1286.6,,,,,2020-05-13 21:29:00,1148.4,,,,
1553,reheat,,0,,,22.200000000186265,,1,,,,0,,2020-05-13 21:29:00,1148.4,,,,,2020-05-13 21:36:00,,,,,
1554,open,,0,,,18.899999999441206,,1,,,,,,2020-05-13 21:36:00,1289.9,,,,,2020-05-13 21:44:00,1111.3,,,,
1555,reheat,,0,,,29.100000000558794,,1,,,,0,,2020-05-13 21:44:00,1111.3,,,,,2020-05-13 21:53:00,,,,,
1556,hold,,0,,,462.59999999962747,,1,,,,,,2020-05-13 21:53:00,,,,,,2020-05-14 02:15:00,,,,1281.3760456273765,
1557,open,,0,,,6.900000000372529,,1,,,,,,2020-05-14 02:15:00,1283.6,,,,,2020-05-14 02:18:00,1217.1,,,,
1558,reheat,,0,,,12.099999999627471,,1,,,,0,,2020-05-14 02:18:00,1217.1,,,,,2020-05-14 02:24:00,,,,,
1559,hold,,0,,,17.299999999813735,,1,,,,,,2020-05-14 02:24:00,,,,,,2020-05-14 02:34:00,,,,1281.8,
1560,open,,0,,,7.0,,1,,,,,,2020-05-14 02:34:00,1286.4,,,,,2020-05-14 02:40:00,1121.2,,,,
1561,reheat,,0,,,8.600000000558794,,1,,,,0,,2020-05-14 02:40:00,1121.2,,,,,2020-05-14 02:42:00,,,,,
1562,open,,0,,,1.699999999254942,,1,,,,,,2020-05-14 02:42:00,1276.9,,,,,2020-05-14 02:44:00,1070.7,,,,
1563,reheat,,0,,,17.200000000186265,,1,,,,0,,2020-05-14 02:44:00,1070.7,,,,,2020-05-14 02:48:00,,,,,
1564,open,,0,,,6.8999999994412065,,1,,,,,,2020-05-14 02:52:00,1286.9,,,,,2020-05-14 02:56:00,1206.9,,,,
1565,reheat,,0,,,32.90000000037253,,1,,,,0,,2020-05-14 02:56:00,1206.9,,,,,2020-05-14 03:06:00,,,,,
1566,hold,,0,,,275.20000000018626,,1,,,,,,2020-05-14 03:06:00,,,,,,2020-05-14 05:36:00,,,,1280.8748344370858,
1567,open,,0,,,3.5,,1,,,,,,2020-05-14 05:36:00,1285.8,,,,,2020-05-14 05:39:00,1129.0,,,,
1568,reheat,,0,,,20.899999999441206,,1,,,,1,,2020-05-14 05:39:00,1129.0,,,,,2020-05-14 05:48:00,,,,,
1569,hold,,0,,,71.40000000037253,,1,,,,,,2020-05-14 05:48:00,,,,,,2020-05-14 06:30:00,,,,1281.4186046511627,
1570,open,,0,,,6.900000000372529,,1,,,,,,2020-05-14 06:30:00,1284.6,,,,,2020-05-14 06:36:00,1183.9,,,,
1571,reheat,,0,,,19.09999999962747,,1,,,,2,,2020-05-14 06:36:00,1183.9,,,,,2020-05-14 06:44:00,,,,,
1572,heat,56,0,,,3884.2000000001863,3884.2000000001863,1,1236.0,2020-05-23 07:30:00,0,1561,"['200521-19226-004', '200521-19226-004', '200521-19226-004', '200521-19226-004', '200521-19226-004', '200521-19226-004', '200521-19226-004', '200521-19226-004']",2020-05-23 07:30:00,133.7,2020-05-23 07:30:00,133.7,2020-05-14 07:15:00,,2020-05-25 13:28:00,1236.0,,133.7,,
1573,open,,0,,,8.5,,1,,,,,,2020-05-25 22:37:00,1288.1,,,,,2020-05-25 22:42:00,1207.6,,,,
1574,reheat,,0,,,18.700000000186265,,1,,,,0,,2020-05-25 22:42:00,1207.6,,,,,2020-05-25 22:49:00,,,,,
1575,hold,,0,,,81.6000000005588,,1,,,,,,2020-05-25 22:49:00,,,,,,2020-05-25 23:29:00,,,,1277.4560975609756,
1576,open,,0,,,11.899999999441206,,1,,,,,,2020-05-25 23:29:00,1288.2,,,,,2020-05-25 23:36:00,1181.8,,,,
1577,reheat,,0,,,20.40000000037253,,1,,,,0,,2020-05-25 23:36:00,1181.8,,,,,2020-05-25 23:44:00,,,,,
1578,hold,,0,,,134.79999999981374,,1,,,,,,2020-05-25 23:44:00,,,,,,2020-05-26 00:51:00,,,,1277.3323529411762,
1579,open,,0,,,15.400000000372529,,1,,,,,,2020-05-26 00:51:00,1288.2,,,,,2020-05-26 01:00:00,1157.4,,,,
1580,reheat,,0,,,18.799999999813735,,1,,,,0,,2020-05-26 01:00:00,1157.4,,,,,2020-05-26 01:07:00,,,,,
1581,hold,,0,,,49.59999999962747,,1,,,,,,2020-05-26 01:07:00,,,,,,2020-05-26 01:33:00,,,,1277.5592592592595,
1582,open,,0,,,1.7000000001862645,,1,,,,,,2020-05-26 01:33:00,1288.3,,,,,2020-05-26 01:34:00,1221.6,,,,
1583,reheat,,0,,,17.200000000186265,,1,,,,0,,2020-05-26 01:34:00,1221.6,,,,,2020-05-26 01:41:00,,,,,
1584,hold,,0,,,58.200000000186265,,1,,,,,,2020-05-26 01:41:00,,,,,,2020-05-26 02:11:00,,,,1277.7580645161286,
1585,open,,0,,,17.09999999962747,,1,,,,,,2020-05-26 02:11:00,1288.2,,,,,2020-05-26 02:21:00,1162.7,,,,
1586,reheat,,0,,,24.0,,1,,,,0,,2020-05-26 02:21:00,1162.7,,,,,2020-05-26 02:30:00,,,,,
1587,hold,,0,,,27.40000000037253,,1,,,,,,2020-05-26 02:30:00,,,,,,2020-05-26 02:43:00,,,,1277.8285714285716,
1588,open,,0,,,15.399999999441206,,1,,,,,,2020-05-26 02:43:00,1288.5,,,,,2020-05-26 02:52:00,1061.4,,,,
1589,reheat,,0,,,27.40000000037253,,1,,,,0,,2020-05-26 02:52:00,1061.4,,,,,2020-05-26 03:01:00,,,,,
1590,open,,0,,,13.700000000186265,,1,,,,,,2020-05-26 03:03:00,1288.4,,,,,2020-05-26 03:10:00,1215.7,,,,
1591,reheat,,0,,,18.799999999813735,,1,,,,1,,2020-05-26 03:10:00,1215.7,,,,,2020-05-26 03:18:00,,,,,
1592,heat,57,0,,,1327.8999999994412,1327.8999999994412,1,1247.4,0,0,7,"['200204-19411-068', '200204-19411-068', '200204-19411-068', '200204-19411-068', '200204-19411-069', '200204-19411-069', '200204-19411-069', '200204-19411-069']",2020-05-26 04:18:00,665.5,2020-05-26 04:20:00,763.4,2020-05-26 03:47:00,,2020-05-26 09:21:00,1247.4,,0,,
1593,open,,0,,,11.899999999441206,,1,,,,,,2020-05-26 20:12:00,1283.7,,,,,2020-05-26 20:20:00,1202.4,,,,
1594,reheat,,0,,,15.300000000745058,,1,,,,2,,2020-05-26 20:20:00,1202.4,,,,,2020-05-26 20:26:00,,,,,
1595,hold,,0,,,10.199999999254942,,1,,,,,,2020-05-26 20:26:00,,,,,,2020-05-26 20:32:00,,,,1275.4714285714285,
1596,open,,0,,,6.800000000745058,,1,,,,,,2020-05-26 20:32:00,1284.5,,,,,2020-05-26 20:37:00,1187.0,,,,
1597,reheat,,0,,,13.5,,1,,,,0,,2020-05-26 20:37:00,1187.0,,,,,2020-05-26 20:42:00,,,,,
1598,open,,0,,,5.1000000005587935,,1,,,,,,2020-05-26 20:48:00,1286.7,,,,,2020-05-26 20:51:00,1188.1,,,,
1599,reheat,,0,,,11.799999999813735,,1,,,,0,,2020-05-26 20:51:00,1188.1,,,,,2020-05-26 20:56:00,,,,,
1600,open,,0,,,1.7000000001862645,,1,,,,,,2020-05-26 21:04:00,1286.2,,,,,2020-05-26 21:06:00,1174.1,,,,
1601,reheat,,0,,,15.200000000186265,,1,,,,1,,2020-05-26 21:06:00,1174.1,,,,,2020-05-26 21:12:00,,,,,
1602,open,,0,,,13.599999999627471,,1,,,,,,2020-05-26 21:12:00,1286.0,,,,,2020-05-26 21:21:00,1155.2,,,,
1603,reheat,,0,,,13.600000000558794,,1,,,,0,,2020-05-26 21:21:00,1155.2,,,,,2020-05-26 21:26:00,,,,,
1604,open,,0,,,15.199999999254942,,1,,,,,,2020-05-26 21:26:00,1287.3,,,,,2020-05-26 21:34:00,1140.2,,,,
1605,reheat,,0,,,16.90000000037253,,1,,,,0,,2020-05-26 21:34:00,1140.2,,,,,2020-05-26 21:40:00,,,,,
1606,open,,0,,,1.7000000001862645,,1,,,,,,2020-05-26 21:48:00,1286.8,,,,,2020-05-26 21:50:00,1203.1,,,,
1607,reheat,,0,,,11.799999999813735,,1,,,,0,,2020-05-26 21:50:00,1203.1,,,,,2020-05-26 21:54:00,,,,,
1608,open,,0,,,5.1000000005587935,,1,,,,,,2020-05-26 21:58:00,1287.8,,,,,2020-05-26 22:03:00,1072.4,,,,
1609,reheat,,0,,,23.699999999254942,,1,,,,0,,2020-05-26 22:03:00,1072.4,,,,,2020-05-26 22:11:00,,,,,
1610,hold,,0,,,142.70000000018626,,1,,,,,,2020-05-26 22:11:00,,,,,,2020-05-26 23:28:00,,,,1274.6833333333336,
1611,open,,0,,,6.7999999998137355,,1,,,,,,2020-05-26 23:28:00,1287.6,,,,,2020-05-26 23:33:00,1186.1,,,,
1612,reheat,,0,,,25.40000000037253,,1,,,,0,,2020-05-26 23:33:00,1186.1,,,,,2020-05-26 23:42:00,,,,,
1613,hold,,0,,,5.099999999627471,,1,,,,,,2020-05-26 23:42:00,,,,,,2020-05-26 23:44:00,,,,1282.1000000000001,
1614,open,,0,,,20.40000000037253,,1,,,,,,2020-05-26 23:44:00,1288.7,,,,,2020-05-26 23:54:00,1224.1,,,,
1615,reheat,,0,,,15.299999999813735,,1,,,,0,,2020-05-26 23:54:00,1224.1,,,,,2020-05-27 00:00:00,,,,,
1616,hold,,0,,,114.5,,1,,,,,,2020-05-27 00:00:00,,,,,,2020-05-27 01:04:00,,,,1274.707692307692,
1617,open,,0,,,12.0,,1,,,,,,2020-05-27 01:04:00,1287.7,,,,,2020-05-27 01:13:00,1104.0,,,,
1618,reheat,,0,,,25.5,,1,,,,0,,2020-05-27 01:13:00,1104.0,,,,,2020-05-27 01:22:00,,,,,
1619,hold,,0,,,153.20000000018626,,1,,,,,,2020-05-27 01:22:00,,,,,,2020-05-27 02:46:00,,,,1274.8270588235293,
1620,open,,0,,,1.7000000001862645,,1,,,,,,2020-05-27 02:46:00,1287.7,,,,,2020-05-27 02:48:00,1133.6,,,,
1621,reheat,,0,,,15.200000000186265,,1,,,,1,,2020-05-27 02:48:00,1133.6,,,,,2020-05-27 02:54:00,,,,,
1622,heat,58,0,,,675.0999999996275,675.0999999996275,1,1256.4,0,0,6,"['200417-12321-001', '200407-19001-020', '200527-051', '200527-051', '200527-051', '200527-051', '200527-051']",2020-05-27 07:13:00,488.8,2020-05-27 07:10:00,547.0,2020-05-27 06:10:00,,2020-05-27 10:05:00,1256.4,,0,,
1623,open,,0,,,10.0,,1,,,,,,2020-05-27 13:52:00,1268.3,,,,,2020-05-27 13:58:00,1197.8,,,,
1624,reheat,,0,,,38.30000000074506,,1,,,,0,,2020-05-27 13:58:00,1197.8,,,,,2020-05-27 14:12:00,,,,,
1625,hold,,0,,,39.89999999944121,,1,,,,,,2020-05-27 14:12:00,,,,,,2020-05-27 14:30:00,,,,1259.1105263157897,
1626,open,,0,,,11.600000000558794,,1,,,,,,2020-05-27 14:30:00,1267.9,,,,,2020-05-27 14:38:00,990.7,,,,
1627,reheat,,0,,,43.0,,1,,,,0,,2020-05-27 14:38:00,990.7,,,,,2020-05-27 14:52:00,,,,,
1628,hold,,0,,,209.69999999925494,,1,,,,,,2020-05-27 14:52:00,,,,,,2020-05-27 16:48:00,,,,1257.6649572649576,
1629,open,,0,,,13.400000000372529,,1,,,,,,2020-05-27 16:48:00,1267.1,,,,,2020-05-27 16:58:00,1036.2,,,,
1630,reheat,,0,,,20.09999999962747,,1,,,,1,,2020-05-27 16:58:00,1036.2,,,,,2020-05-27 17:06:00,,,,,
