,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
1358,open,,0,,,1.699999999254942,,5,,,,,,2020-06-10 20:19:00,1271.1,,,,,2020-06-10 20:22:00,1002.1,,,,
1359,reheat,,0,,,97.40000000037253,,5,,,,1,,2020-06-10 20:22:00,1002.1,,,,,2020-06-10 20:41:00,,,,,
1360,hold,,0,,,298.09999999962747,,5,,,,,,2020-06-10 20:41:00,,,,,,2020-06-10 22:43:00,,,,1271.9040650406505,
1361,open,,0,,,5.100000001490116,,5,,,,,,2020-06-10 22:43:00,1274.2,,,,,2020-06-10 22:47:00,1036.3,,,,
1362,reheat,,0,,,31.59999999962747,,5,,,,2,,2020-06-10 22:47:00,1036.3,,,,,2020-06-10 22:54:00,,,,,
1363,open,,0,,,5.0,,5,,,,,,2020-06-10 22:55:00,1272.7,,,,,2020-06-10 23:00:00,887.8,,,,
1364,reheat,,0,,,127.90000000037253,,5,,,,1,,2020-06-10 23:00:00,887.8,,,,,2020-06-10 23:23:00,,,,,
1365,hold,,0,,,234.09999999962747,,5,,,,,,2020-06-10 23:23:00,,,,,,2020-06-11 00:56:00,,,,1271.9329787234042,
1366,open,,0,,,8.300000000745058,,5,,,,,,2020-06-11 00:56:00,1272.3,,,,,2020-06-11 01:04:00,943.7,,,,
1367,reheat,,0,,,103.0,,5,,,,1,,2020-06-11 01:04:00,943.7,,,,,2020-06-11 01:23:00,,,,,
1368,heat,89,0,,,1195.0999999996275,1168.5,5,1204.7,2020-06-11 02:44:00,1,19,"['190212-14730-085', '200212-14730-003', '200414-12321-002', '200529-30409-041', '200529-30409-042']",2020-06-11 02:27:00,812.5,2020-06-11 02:27:00,812.5,2020-06-11 02:02:00,,2020-06-11 05:14:00,1204.7,,651.9,,
1369,open,,0,,,1.599999999627471,,5,,,,,,2020-06-12 03:21:00,1288.9,,,,,2020-06-12 03:25:00,973.2,,,,
1370,reheat,,0,,,74.90000000037253,,5,,,,1,,2020-06-12 03:25:00,973.2,,,,,2020-06-12 03:37:00,,,,,
1371,hold,,0,,,10.0,,5,,,,,,2020-06-12 03:37:00,,,,,,2020-06-12 03:39:00,,,,1288.1000000000001,
1372,open,,0,,,20.09999999962747,,5,,,,,,2020-06-12 03:39:00,1288.3,,,,,2020-06-12 03:51:00,803.0,,,,
1373,reheat,,0,,,73.0,,5,,,,2,,2020-06-12 03:51:00,803.0,,,,,2020-06-12 04:03:00,,,,,
1374,heat,90,0,,,3743.699999999255,3743.699999999255,5,1256.3,0,0,2,"['200409-19001-027', '200409-19001-028', '200409-19001-029', '200409-19001-030', '200409-19001-026', '200204-19411-070', '200204-19411-070']",2020-06-12 05:13:00,621.4,2020-06-12 05:13:00,621.4,2020-06-12 04:17:00,,2020-06-12 13:10:00,1256.3,,0,,
1375,open,,0,,,5.0,,5,,,,,,2020-06-12 21:32:00,1280.0,,,,,2020-06-12 21:35:00,1068.6,,,,
1376,reheat,,0,,,59.19999999925494,,5,,,,1,,2020-06-12 21:35:00,1068.6,,,,,2020-06-12 21:46:00,,,,,
1377,hold,,0,,,44.80000000074506,,5,,,,,,2020-06-12 21:46:00,,,,,,2020-06-12 21:57:00,,,,1274.75,
1378,open,,0,,,4.900000000372529,,5,,,,,,2020-06-12 21:57:00,1275.3,,,,,2020-06-12 22:00:00,1111.3,,,,
1379,reheat,,0,,,62.79999999888241,,5,,,,1,,2020-06-12 22:00:00,1111.3,,,,,2020-06-12 22:13:00,,,,,
1380,hold,,0,,,82.90000000037253,,5,,,,,,2020-06-12 22:13:00,,,,,,2020-06-12 22:34:00,,,,1274.5590909090906,
1381,open,,0,,,1.699999999254942,,5,,,,,,2020-06-12 22:34:00,1276.7,,,,,2020-06-12 22:37:00,1011.6,,,,
1382,reheat,,0,,,57.80000000074506,,5,,,,1,,2020-06-12 22:37:00,1011.6,,,,,2020-06-12 22:47:00,,,,,
1383,open,,0,,,11.600000001490116,,5,,,,,,2020-06-12 22:48:00,1282.9,,,,,2020-06-12 22:53:00,1026.7,,,,
1384,reheat,,0,,,85.89999999850988,,5,,,,1,,2020-06-12 22:53:00,1026.7,,,,,2020-06-12 23:07:00,,,,,
1385,hold,,0,,,5.0,,5,,,,,,2020-06-12 23:07:00,,,,,,2020-06-12 23:08:00,,,,1280.65,
1386,open,,0,,,38.0,,5,,,,,,2020-06-12 23:08:00,1280.4,,,,,2020-06-12 23:18:00,1041.1,,,,
1387,reheat,,0,,,62.600000001490116,,5,,,,1,,2020-06-12 23:18:00,1041.1,,,,,2020-06-12 23:29:00,,,,,
1388,open,,0,,,5.0,,5,,,,,,2020-06-12 23:30:00,1275.7,,,,,2020-06-12 23:33:00,979.5,,,,
1389,reheat,,0,,,112.0,,5,,,,1,,2020-06-12 23:33:00,979.5,,,,,2020-06-12 23:52:00,,,,,
1390,heat,91,0,,,4873.5,4873.5,5,1254.1,0,0,452,"['200609-15207-002', '200609-15207-002', '200609-15207-001', '200609-15207-001', '200520-15007-004', '200520-15007-004', '가열로다이', '가열로다이']",2020-06-13 19:54:00,440.4,2020-06-13 06:58:00,588.0,2020-06-13 03:05:00,,2020-06-14 20:19:00,1254.1,,0,,
1391,open,,0,,,5.0,,5,,,,,,2020-06-15 09:02:00,1273.5,,,,,2020-06-15 09:09:00,910.7,,,,
1392,reheat,,0,,,96.09999999962747,,5,,,,1,,2020-06-15 09:09:00,910.7,,,,,2020-06-15 09:24:00,,,,,
1393,hold,,0,,,18.300000000745058,,5,,,,,,2020-06-15 09:24:00,,,,,,2020-06-15 09:27:00,,,,1278.5749999999998,
1394,open,,0,,,10.0,,5,,,,,,2020-06-15 09:27:00,1281.7,,,,,2020-06-15 09:32:00,932.2,,,,
1395,reheat,,0,,,112.59999999962747,,5,,,,1,,2020-06-15 09:32:00,932.2,,,,,2020-06-15 09:51:00,,,,,
1396,hold,,0,,,68.20000000111759,,5,,,,,,2020-06-15 09:51:00,,,,,,2020-06-15 10:05:00,,,,1275.6866666666667,
1397,open,,0,,,31.59999999962747,,5,,,,,,2020-06-15 10:05:00,1274.7,,,,,2020-06-15 10:15:00,1010.4,,,,
1398,reheat,,0,,,101.09999999962747,,5,,,,1,,2020-06-15 10:15:00,1010.4,,,,,2020-06-15 10:33:00,,,,,
1399,hold,,0,,,39.90000000037253,,5,,,,,,2020-06-15 10:33:00,,,,,,2020-06-15 10:42:00,,,,1274.9699999999998,
1400,open,,0,,,26.59999999962747,,5,,,,,,2020-06-15 10:42:00,1276.5,,,,,2020-06-15 10:50:00,1066.1,,,,
1401,reheat,,0,,,71.0,,5,,,,1,,2020-06-15 10:50:00,1066.1,,,,,2020-06-15 11:03:00,,,,,
1402,hold,,0,,,71.30000000074506,,5,,,,,,2020-06-15 11:03:00,,,,,,2020-06-15 11:19:00,,,,1275.4058823529413,
1403,open,,0,,,26.5,,5,,,,,,2020-06-15 11:19:00,1274.0,,,,,2020-06-15 11:28:00,1011.5,,,,
1404,reheat,,0,,,80.69999999925494,,5,,,,1,,2020-06-15 11:28:00,1011.5,,,,,2020-06-15 11:42:00,,,,,
1405,hold,,0,,,437.5,,5,,,,,,2020-06-15 11:42:00,,,,,,2020-06-15 13:36:00,,,,1272.3139130434784,
1406,open,,0,,,24.699999999254942,,5,,,,,,2020-06-15 13:36:00,1272.6,,,,,2020-06-15 13:45:00,1001.5,,,,
1407,reheat,,0,,,76.90000000037253,,5,,,,1,,2020-06-15 13:45:00,1001.5,,,,,2020-06-15 13:59:00,,,,,
1408,hold,,0,,,121.59999999962747,,5,,,,,,2020-06-15 13:59:00,,,,,,2020-06-15 14:30:00,,,,1273.90625,
1409,open,,0,,,9.900000000372529,,5,,,,,,2020-06-15 14:30:00,1273.1,,,,,2020-06-15 14:33:00,1121.5,,,,
1410,reheat,,0,,,55.59999999962747,,5,,,,1,,2020-06-15 14:33:00,1121.5,,,,,2020-06-15 14:45:00,,,,,
1411,hold,,0,,,88.5,,5,,,,,,2020-06-15 14:45:00,,,,,,2020-06-15 15:08:00,,,,1272.7791666666667,
1412,open,,0,,,11.5,,5,,,,,,2020-06-15 15:08:00,1273.6,,,,,2020-06-15 15:13:00,1088.3,,,,
1413,reheat,,0,,,55.70000000111759,,5,,,,0,,2020-06-15 15:13:00,1088.3,,,,,2020-06-15 15:26:00,,,,,
1414,hold,,0,,,50.90000000037253,,5,,,,,,2020-06-15 15:26:00,,,,,,2020-06-15 15:40:00,,,,1256.3066666666668,
1415,open,,0,,,18.0,,5,,,,,,2020-06-15 15:40:00,1259.4,,,,,2020-06-15 15:47:00,1092.3,,,,
1416,reheat,,0,,,40.79999999888241,,5,,,,0,,2020-06-15 15:47:00,1092.3,,,,,2020-06-15 15:54:00,,,,,
1417,open,,0,,,3.300000000745058,,5,,,,,,2020-06-15 15:55:00,1256.2,,,,,2020-06-15 15:57:00,1064.1,,,,
1418,reheat,,0,,,58.79999999888241,,5,,,,1,,2020-06-15 15:57:00,1064.1,,,,,2020-06-15 16:08:00,,,,,
1419,hold,,0,,,6.600000001490116,,5,,,,,,2020-06-15 16:08:00,,,,,,2020-06-15 16:11:00,,,,1245.175,
1420,heat,92,0,,,2499.7999999988824,2499.7999999988824,5,1256.6,0,0,3,"['200204-19411-070', '200204-19411-070', '200204-19411-071', '200204-19411-071', '200204-19411-071', '200204-19411-071', '200525-19149-003', '200525-19149-003', '200525-19149-002']",2020-06-15 16:50:00,719.4,2020-06-15 16:50:00,719.4,2020-06-15 16:11:00,,2020-06-15 22:36:00,1256.6,,0,,
1421,open,,0,,,18.40000000037253,,5,,,,,,2020-06-16 08:20:00,1269.2,,,,,2020-06-16 08:28:00,1081.9,,,,
1422,reheat,,0,,,133.2000000011176,,5,,,,0,,2020-06-16 08:28:00,1081.9,,,,,2020-06-16 09:00:00,,,,,
1423,hold,,0,,,18.299999998882413,,5,,,,,,2020-06-16 09:00:00,,,,,,2020-06-16 09:05:00,,,,1268.3333333333333,
1424,open,,0,,,8.300000000745058,,5,,,,,,2020-06-16 09:05:00,1270.6,,,,,2020-06-16 09:09:00,1078.9,,,,
1425,reheat,,0,,,107.79999999888241,,5,,,,1,,2020-06-16 09:09:00,1078.9,,,,,2020-06-16 09:35:00,,,,,
1426,hold,,0,,,49.80000000074506,,5,,,,,,2020-06-16 09:35:00,,,,,,2020-06-16 09:49:00,,,,1264.506666666667,
1427,open,,0,,,1.699999999254942,,5,,,,,,2020-06-16 09:49:00,1269.2,,,,,2020-06-16 09:51:00,1045.3,,,,
1428,reheat,,0,,,109.0,,5,,,,1,,2020-06-16 09:51:00,1045.3,,,,,2020-06-16 10:12:00,,,,,
1429,hold,,0,,,76.10000000149012,,5,,,,,,2020-06-16 10:12:00,,,,,,2020-06-16 10:32:00,,,,1277.1571428571428,
1430,open,,0,,,8.199999999254942,,5,,,,,,2020-06-16 10:32:00,1279.9,,,,,2020-06-16 10:35:00,1098.5,,,,
1431,reheat,,0,,,59.19999999925494,,5,,,,1,,2020-06-16 10:35:00,1098.5,,,,,2020-06-16 10:46:00,,,,,
1432,hold,,0,,,13.100000001490116,,5,,,,,,2020-06-16 10:46:00,,,,,,2020-06-16 10:48:00,,,,1286.4333333333332,
1433,open,,0,,,9.899999998509884,,5,,,,,,2020-06-16 10:48:00,1286.9,,,,,2020-06-16 10:52:00,1053.5,,,,
1434,reheat,,0,,,6.700000001117587,,5,,,,1,,2020-06-16 10:52:00,1053.5,,,,,2020-06-16 10:55:00,,,,,
1435,open,,0,,,1.599999999627471,,5,,,,,,2020-06-16 10:55:00,1142.3,,,,,2020-06-16 10:57:00,1018.2,,,,
1436,reheat,,0,,,93.5,,5,,,,1,,2020-06-16 10:57:00,1018.2,,,,,2020-06-16 11:12:00,,,,,
1437,hold,,0,,,13.099999999627471,,5,,,,,,2020-06-16 11:12:00,,,,,,2020-06-16 11:14:00,,,,1283.1666666666667,
1438,open,,0,,,19.800000000745058,,5,,,,,,2020-06-16 11:14:00,1283.4,,,,,2020-06-16 11:20:00,1085.5,,,,
1439,reheat,,0,,,103.29999999888241,,5,,,,1,,2020-06-16 11:20:00,1085.5,,,,,2020-06-16 11:40:00,,,,,
1440,hold,,0,,,872.9000000003725,,5,,,,,,2020-06-16 11:40:00,,,,,,2020-06-16 15:42:00,,,,1282.7547325102882,
1441,open,,0,,,5.0,,5,,,,,,2020-06-16 15:42:00,1287.2,,,,,2020-06-16 15:46:00,1002.3,,,,
1442,reheat,,0,,,96.70000000111759,,5,,,,1,,2020-06-16 15:46:00,1002.3,,,,,2020-06-16 16:04:00,,,,,
1443,hold,,0,,,37.899999998509884,,5,,,,,,2020-06-16 16:04:00,,,,,,2020-06-16 16:14:00,,,,1281.3,
1444,open,,0,,,3.300000000745058,,5,,,,,,2020-06-16 16:14:00,1283.7,,,,,2020-06-16 16:17:00,991.8,,,,
1445,reheat,,0,,,102.09999999962747,,5,,,,1,,2020-06-16 16:17:00,991.8,,,,,2020-06-16 16:37:00,,,,,
1446,hold,,0,,,38.09999999962747,,5,,,,,,2020-06-16 16:37:00,,,,,,2020-06-16 16:47:00,,,,1277.6181818181817,
1447,open,,0,,,6.600000001490116,,5,,,,,,2020-06-16 16:47:00,1278.9,,,,,2020-06-16 16:50:00,1056.6,,,,
1448,reheat,,0,,,98.79999999888241,,5,,,,1,,2020-06-16 16:50:00,1056.6,,,,,2020-06-16 17:10:00,,,,,
1449,hold,,0,,,195.5,,5,,,,,,2020-06-16 17:10:00,,,,,,2020-06-16 18:01:00,,,,1281.8115384615385,
1450,open,,0,,,5.0,,5,,,,,,2020-06-16 18:01:00,1286.1,,,,,2020-06-16 18:04:00,1027.4,,,,
1451,reheat,,0,,,61.0,,5,,,,2,,2020-06-16 18:04:00,1027.4,,,,,2020-06-16 18:15:00,,,,,
1452,open,,0,,,3.300000000745058,,5,,,,,,2020-06-16 18:16:00,1283.5,,,,,2020-06-16 18:19:00,1036.2,,,,
1453,reheat,,0,,,104.30000000074506,,5,,,,1,,2020-06-16 18:19:00,1036.2,,,,,2020-06-16 18:39:00,,,,,
1454,heat,93,1,,,4333.299999998882,1574.9000000003725,5,1272.8333333333335,2020-06-17 16:45:00,2,30,"['200204-19411-082', '200204-19411-082', '200204-19411-088', '200204-19411-088', '200204-19411-088', '200204-19411-088', '200529-30409-054', '190807-12321-026']",2020-06-17 10:29:00,487.6,2020-06-17 10:29:00,487.6,2020-06-16 18:44:00,,2020-06-17 20:39:00,1272.8333333333335,,820.6,,
1455,open,,0,,,13.5,,5,,,,,,2020-06-18 04:24:00,1269.7,,,,,2020-06-18 04:30:00,1063.8,,,,
1456,reheat,,0,,,43.70000000111759,,5,,,,1,,2020-06-18 04:30:00,1063.8,,,,,2020-06-18 04:39:00,,,,,
1457,hold,,0,,,49.0,,5,,,,,,2020-06-18 04:39:00,,,,,,2020-06-18 04:51:00,,,,1259.9307692307693,
1458,open,,0,,,5.099999999627471,,5,,,,,,2020-06-18 04:51:00,1264.2,,,,,2020-06-18 04:54:00,1078.2,,,,
1459,reheat,,0,,,65.79999999888241,,5,,,,1,,2020-06-18 04:54:00,1078.2,,,,,2020-06-18 05:09:00,,,,,
1460,hold,,0,,,23.700000001117587,,5,,,,,,2020-06-18 05:09:00,,,,,,2020-06-18 05:15:00,,,,1261.7285714285713,
1461,open,,0,,,8.400000000372529,,5,,,,,,2020-06-18 05:15:00,1264.0,,,,,2020-06-18 05:19:00,1051.8,,,,
1462,reheat,,0,,,57.29999999888241,,5,,,,1,,2020-06-18 05:19:00,1051.8,,,,,2020-06-18 05:30:00,,,,,
1463,hold,,0,,,32.0,,5,,,,,,2020-06-18 05:30:00,,,,,,2020-06-18 05:38:00,,,,1258.6888888888889,
1464,open,,0,,,6.700000001117587,,5,,,,,,2020-06-18 05:38:00,1261.2,,,,,2020-06-18 05:42:00,1045.1,,,,
1465,reheat,,0,,,62.09999999962747,,5,,,,1,,2020-06-18 05:42:00,1045.1,,,,,2020-06-18 05:53:00,,,,,
1466,open,,0,,,23.59999999962747,,5,,,,,,2020-06-18 05:54:00,1270.0,,,,,2020-06-18 06:02:00,1025.4,,,,
1467,reheat,,0,,,70.70000000111759,,5,,,,1,,2020-06-18 06:02:00,1025.4,,,,,2020-06-18 06:14:00,,,,,
1468,heat,94,0,,,1110.199999999255,1110.199999999255,5,1266.6,0,0,1,"['200529-30409-054', '190807-12321-026', '200204-19411-094', '200204-19411-094', '200204-19411-094', '200204-19411-094']",2020-06-18 06:29:00,827.0,2020-06-18 06:29:00,827.0,2020-06-18 06:15:00,,2020-06-18 09:02:00,1266.6,,0,,
1469,open,,0,,,5.0,,5,,,,,,2020-06-18 20:16:00,1270.5,,,,,2020-06-18 20:20:00,993.6,,,,
1470,reheat,,0,,,97.40000000037253,,5,,,,0,,2020-06-18 20:20:00,993.6,,,,,2020-06-18 20:39:00,,,,,
1471,hold,,0,,,181.69999999925494,,5,,,,,,2020-06-18 20:39:00,,,,,,2020-06-18 21:30:00,,,,1264.3346153846153,
1472,open,,0,,,15.200000001117587,,5,,,,,,2020-06-18 21:30:00,1270.0,,,,,2020-06-18 21:38:00,937.9,,,,
1473,reheat,,0,,,107.0,,5,,,,1,,2020-06-18 21:38:00,937.9,,,,,2020-06-18 21:58:00,,,,,
1474,hold,,0,,,1456.5999999996275,,5,,,,,,2020-06-18 21:58:00,,,,,,2020-06-19 04:59:00,,,,1268.5367298578199,
1475,open,,0,,,13.5,,5,,,,,,2020-06-19 04:59:00,1288.7,,,,,2020-06-19 05:05:00,1068.2,,,,
1476,reheat,,0,,,45.30000000074506,,5,,,,1,,2020-06-19 05:05:00,1068.2,,,,,2020-06-19 05:14:00,,,,,
1477,open,,0,,,27.0,,5,,,,,,2020-06-19 05:15:00,1284.6,,,,,2020-06-19 05:24:00,1106.8,,,,
1478,reheat,,0,,,55.40000000037253,,5,,,,0,,2020-06-19 05:24:00,1106.8,,,,,2020-06-19 05:34:00,,,,,
1479,hold,,0,,,8.400000000372529,,5,,,,,,2020-06-19 05:34:00,,,,,,2020-06-19 05:36:00,,,,1280.7666666666667,
1480,open,,0,,,20.199999999254942,,5,,,,,,2020-06-19 05:36:00,1280.1,,,,,2020-06-19 05:43:00,1022.7,,,,
1481,reheat,,0,,,60.40000000037253,,5,,,,4,,2020-06-19 05:43:00,1022.7,,,,,2020-06-19 05:54:00,,,,,
1482,heat,95,0,,,2100.5999999996275,2100.5999999996275,5,1259.0,0,0,4,"['200616-19234-002', '200616-19234-002', '200616-19234-002', '200616-19234-002', '200219-19234-023', '200219-19234-022']",2020-06-19 06:45:00,595.9,2020-06-19 06:45:00,595.9,2020-06-19 05:57:00,,2020-06-19 11:39:00,1259.0,,0,,
1483,open,,0,,,21.800000000745058,,5,,,,,,2020-06-19 20:58:00,1282.5,,,,,2020-06-19 21:07:00,991.5,,,,
1484,reheat,,0,,,70.09999999962747,,5,,,,2,,2020-06-19 21:07:00,991.5,,,,,2020-06-19 21:20:00,,,,,
1485,hold,,0,,,15.099999999627471,,5,,,,,,2020-06-19 21:20:00,,,,,,2020-06-19 21:23:00,,,,1285.075,
1486,open,,0,,,15.0,,5,,,,,,2020-06-19 21:23:00,1285.2,,,,,2020-06-19 21:29:00,968.9,,,,
1487,reheat,,0,,,83.40000000037253,,5,,,,1,,2020-06-19 21:29:00,968.9,,,,,2020-06-19 21:44:00,,,,,
1488,hold,,0,,,10.0,,5,,,,,,2020-06-19 21:44:00,,,,,,2020-06-19 21:46:00,,,,1283.2666666666667,
1489,open,,0,,,6.699999999254942,,5,,,,,,2020-06-19 21:46:00,1282.0,,,,,2020-06-19 21:49:00,1045.5,,,,
1490,reheat,,0,,,58.40000000037253,,5,,,,1,,2020-06-19 21:49:00,1045.5,,,,,2020-06-19 22:00:00,,,,,
1491,open,,0,,,3.400000000372529,,5,,,,,,2020-06-19 22:01:00,1279.2,,,,,2020-06-19 22:03:00,1065.7,,,,
1492,reheat,,0,,,53.40000000037253,,5,,,,1,,2020-06-19 22:03:00,1065.7,,,,,2020-06-19 22:14:00,,,,,
1493,open,,0,,,1.700000001117587,,5,,,,,,2020-06-19 22:15:00,1271.6,,,,,2020-06-19 22:17:00,1010.8,,,,
1494,reheat,,0,,,68.29999999888241,,5,,,,1,,2020-06-19 22:17:00,1010.8,,,,,2020-06-19 22:30:00,,,,,
1495,heat,96,0,,,5553.4000000003725,5553.4000000003725,5,1243.6,0,0,1181,"['200616-19234-003', '200616-19234-003', '200616-19234-003', '200616-19234-003', '200616-19234-003', '200521-19929-018', '200521-19929-018']",2020-06-20 06:28:00,385.6,2020-06-20 06:26:00,374.7,2020-06-19 22:30:00,,2020-06-21 23:05:00,1243.6,,0,,
1496,heat,97,0,,,614.0999999996275,614.0999999996275,5,1258.6,0,0,3,"['200610-19197-147', '200610-19197-147', '200616-19234-003', '200616-19234-003', '200616-19234-003', '200616-19234-003', '200616-19234-003', '200605-19004-001']",2020-06-22 18:38:00,750.5,2020-06-22 18:37:00,714.0,2020-06-22 18:07:00,,2020-06-22 20:18:00,1258.6,,0,,
1497,open,,0,,,1.700000001117587,,5,,,,,,2020-06-23 14:55:00,1267.9,,,,,2020-06-23 14:58:00,1066.4,,,,
1498,reheat,,0,,,70.90000000037253,,5,,,,0,,2020-06-23 14:58:00,1066.4,,,,,2020-06-23 15:15:00,,,,,
1499,hold,,0,,,29.799999998882413,,5,,,,,,2020-06-23 15:15:00,,,,,,2020-06-23 15:24:00,,,,1273.5499999999997,
1500,open,,0,,,0.0,,5,,,,,,2020-06-23 15:24:00,1273.9,,,,,2020-06-23 15:26:00,1106.7,,,,
1501,reheat,,0,,,60.90000000037253,,5,,,,0,,2020-06-23 15:26:00,1106.7,,,,,2020-06-23 15:39:00,,,,,
1502,hold,,0,,,29.699999999254942,,5,,,,,,2020-06-23 15:39:00,,,,,,2020-06-23 15:48:00,,,,1278.34,
1503,open,,0,,,3.400000000372529,,5,,,,,,2020-06-23 15:48:00,1274.6,,,,,2020-06-23 15:51:00,1090.5,,,,
1504,reheat,,0,,,52.80000000074506,,5,,,,0,,2020-06-23 15:51:00,1090.5,,,,,2020-06-23 16:02:00,,,,,
1505,heat,98,0,,,1127.0999999996275,609.5999999996275,5,1257.0,2020-06-23 21:24:00,2,11,"['200620-19711-004', '200620-19711-005', '200620-19711-006', '200616-19234-003', '200616-19234-003', '200616-19234-003', '200616-19234-003', '200616-19234-003', '200520-15007-004']",2020-06-23 19:53:00,842.0,2020-06-23 19:53:00,842.0,2020-06-23 16:12:00,,2020-06-23 23:15:00,1257.0,,967.5,,
1506,open,,0,,,6.800000000745058,,5,,,,,,2020-06-24 03:47:00,1271.7,,,,,2020-06-24 03:51:00,1094.5,,,,
1507,reheat,,0,,,73.79999999888241,,5,,,,3,,2020-06-24 03:51:00,1094.5,,,,,2020-06-24 04:06:00,,,,,
1508,hold,,0,,,413.40000000037253,,5,,,,,,2020-06-24 04:06:00,,,,,,2020-06-24 06:13:00,,,,1272.290625,
1509,open,,0,,,0.0,,5,,,,,,2020-06-24 06:13:00,1273.3,,,,,2020-06-24 06:23:00,818.9,,,,
1510,reheat,,0,,,202.0,,5,,,,2,,2020-06-24 06:23:00,818.9,,,,,2020-06-24 07:01:00,,,,,
1511,hold,,0,,,339.80000000074506,,5,,,,,,2020-06-24 07:01:00,,,,,,2020-06-24 08:42:00,,,,1272.0970588235296,
1512,open,,0,,,3.399999998509884,,5,,,,,,2020-06-24 08:42:00,1272.1,,,,,2020-06-24 08:45:00,1089.1,,,,
1513,reheat,,0,,,33.30000000074506,,5,,,,0,,2020-06-24 08:45:00,1089.1,,,,,2020-06-24 08:52:00,,,,,
1514,open,,0,,,0.0,,5,,,,,,2020-06-24 08:53:00,1258.4,,,,,2020-06-24 08:55:00,1054.7,,,,
1515,reheat,,0,,,40.0,,5,,,,0,,2020-06-24 08:55:00,1054.7,,,,,2020-06-24 09:03:00,,,,,
1516,open,,0,,,1.699999999254942,,5,,,,,,2020-06-24 09:04:00,1248.3,,,,,2020-06-24 09:12:00,821.2,,,,
1517,reheat,,0,,,20.0,,5,,,,1,,2020-06-24 09:12:00,821.2,,,,,2020-06-24 09:18:00,,,,,
1518,open,,0,,,0.0,,5,,,,,,2020-06-24 09:18:00,1057.5,,,,,2020-06-24 09:21:00,866.0,,,,
1519,reheat,,0,,,248.19999999925494,,5,,,,0,,2020-06-24 09:21:00,866.0,,,,,2020-06-24 10:03:00,,,,,
1520,open,,0,,,1.599999999627471,,5,,,,,,2020-06-24 10:04:00,1264.5,,,,,2020-06-24 10:07:00,1017.3,,,,
1521,reheat,,0,,,141.5,,5,,,,1,,2020-06-24 10:07:00,1017.3,,,,,2020-06-24 10:32:00,,,,,
1522,hold,,0,,,45.0,,5,,,,,,2020-06-24 10:32:00,,,,,,2020-06-24 10:41:00,,,,1275.63,
1523,open,,0,,,1.699999999254942,,5,,,,,,2020-06-24 10:41:00,1279.7,,,,,2020-06-24 10:46:00,923.1,,,,
1524,reheat,,0,,,88.20000000111759,,5,,,,0,,2020-06-24 10:46:00,923.1,,,,,2020-06-24 11:02:00,,,,,
1525,open,,0,,,1.699999999254942,,5,,,,,,2020-06-24 11:03:00,1251.3,,,,,2020-06-24 11:07:00,940.3,,,,
1526,reheat,,0,,,80.0,,5,,,,0,,2020-06-24 11:07:00,940.3,,,,,2020-06-24 11:22:00,,,,,
1527,open,,0,,,0.0,,5,,,,,,2020-06-24 11:23:00,1238.8,,,,,2020-06-24 11:27:00,918.3,,,,
1528,reheat,,0,,,216.60000000149012,,5,,,,0,,2020-06-24 11:27:00,918.3,,,,,2020-06-24 12:07:00,,,,,
1529,hold,,0,,,202.2999999988824,,5,,,,,,2020-06-24 12:07:00,,,,,,2020-06-24 13:01:00,,,,1272.4945454545452,
1530,open,,0,,,1.599999999627471,,5,,,,,,2020-06-24 13:01:00,1272.5,,,,,2020-06-24 13:05:00,1002.1,,,,
1531,reheat,,0,,,110.0,,5,,,,0,,2020-06-24 13:05:00,1002.1,,,,,2020-06-24 13:27:00,,,,,
1532,hold,,0,,,8.400000000372529,,5,,,,,,2020-06-24 13:27:00,,,,,,2020-06-24 13:29:00,,,,1280.5,
1533,open,,0,,,20.0,,5,,,,,,2020-06-24 13:29:00,1280.2,,,,,2020-06-24 13:38:00,982.4,,,,
1534,reheat,,0,,,75.0,,5,,,,0,,2020-06-24 13:38:00,982.4,,,,,2020-06-24 13:52:00,,,,,
1535,open,,0,,,1.699999999254942,,5,,,,,,2020-06-24 13:53:00,1265.9,,,,,2020-06-24 13:56:00,1039.1,,,,
1536,reheat,,0,,,61.600000001490116,,5,,,,1,,2020-06-24 13:56:00,1039.1,,,,,2020-06-24 14:08:00,,,,,
1537,open,,0,,,0.0,,5,,,,,,2020-06-24 14:09:00,1259.6,,,,,2020-06-24 14:11:00,1048.9,,,,
1538,reheat,,0,,,56.600000001490116,,5,,,,0,,2020-06-24 14:11:00,1048.9,,,,,2020-06-24 14:22:00,,,,,
1539,open,,0,,,1.6000000014901161,,5,,,,,,2020-06-24 14:23:00,1256.8,,,,,2020-06-24 14:26:00,1029.7,,,,
1540,reheat,,0,,,98.39999999850988,,5,,,,0,,2020-06-24 14:26:00,1029.7,,,,,2020-06-24 14:48:00,,,,,
1541,hold,,0,,,3.400000000372529,,5,,,,,,2020-06-24 14:48:00,,,,,,2020-06-24 14:49:00,,,,1255.5500000000002,
1542,open,,0,,,3.300000000745058,,5,,,,,,2020-06-24 14:49:00,1255.9,,,,,2020-06-24 14:56:00,833.8,,,,
